time,f0,loudness
0.0,0.0,0.08253629505634308
0.0029024943310657597,0.0,0.0983007401227951
0.005804988662131519,0.0,0.10881088674068451
0.008707482993197279,0.0,0.11648785322904587
0.011609977324263039,0.0,0.12409485876560211
0.014512471655328799,0.0,0.12037259340286255
0.017414965986394557,0.0,0.11647208780050278
0.020317460317460317,0.0,0.12057259678840637
0.023219954648526078,0.0,0.11953034996986389
0.026122448979591838,0.0,0.11264796555042267
0.029024943310657598,0.0,0.10951323807239532
0.03192743764172336,0.0,0.10683733224868774
0.034829931972789115,0.0,0.10256046801805496
0.03773242630385488,0.0,0.10332083702087402
0.040634920634920635,0.0,0.0986088439822197
0.04353741496598639,0.0,0.09308970719575882
0.046439909297052155,0.0,0.09425120055675507
0.04934240362811791,0.0,0.09231820702552795
0.052244897959183675,0.0,0.0894135907292366
0.05514739229024943,0.0,0.0891670361161232
0.058049886621315196,0.0,0.08774130046367645
0.06095238095238095,0.0,0.08699599653482437
0.06385487528344672,0.0,0.08727257698774338
0.06675736961451247,0.0,0.08676575124263763
0.06965986394557823,0.0,0.08523530513048172
0.07256235827664399,0.0,0.08516425639390945
0.07546485260770976,0.0,0.08312630653381348
0.0783673469387755,0.0,0.08092862367630005
0.08126984126984127,0.0,0.08005816489458084
0.08417233560090703,0.0,0.07683296501636505
0.08707482993197278,0.0,0.0740249827504158
0.08997732426303855,0.0,0.07420729100704193
0.09287981859410431,0.0,0.07364100962877274
0.09578231292517007,0.0,0.06942114233970642
0.09868480725623582,0.0,0.06856290251016617
0.10158730158730159,0.0,0.07098012417554855
0.10448979591836735,0.0,0.06989116221666336
0.1073922902494331,0.0,0.06898623704910278
0.11029478458049886,0.0,0.07082179933786392
0.11319727891156463,0.0,0.06743008643388748
0.11609977324263039,0.0,0.06294158101081848
0.11900226757369614,0.0,0.06317219138145447
0.1219047619047619,0.0,0.06195710226893425
0.12480725623582767,0.0,0.05563754588365555
0.12770975056689343,0.0,0.056606829166412354
0.1306122448979592,0.0,0.056325651705265045
0.13351473922902493,0.0,0.052898529917001724
0.1364172335600907,0.0,0.055538952350616455
0.13931972789115646,0.0,0.05584274232387543
0.14222222222222222,0.0,0.05765252187848091
0.14512471655328799,0.0,0.05923859030008316
0.14802721088435375,0.0,0.05868072062730789
0.1509297052154195,0.0,0.05928436666727066
0.15383219954648525,0.0,0.05983071029186249
0.156734693877551,0.0,0.060087431222200394
0.15963718820861678,0.0,0.0643484964966774
0.16253968253968254,0.0,0.07987122237682343
0.1654421768707483,0.0,0.09146158397197723
0.16834467120181407,0.0,0.11569654941558838
0.17124716553287983,0.0,0.12863841652870178
0.17414965986394557,0.0,0.15251420438289642
0.17705215419501133,0.0,0.17603231966495514
0.1799546485260771,0.0,0.19471685588359833
0.18285714285714286,0.0,0.20520269870758057
0.18575963718820862,0.0,0.20929670333862305
0.18866213151927438,0.0,0.21480116248130798
0.19156462585034015,0.0,0.2110944390296936
0.19446712018140588,0.0,0.21028220653533936
0.19736961451247165,0.0,0.20546764135360718
0.2002721088435374,0.0,0.19233329594135284
0.20317460317460317,0.0,0.18458648025989532
0.20607709750566894,0.0,0.1757773458957672
0.2089795918367347,0.0,0.16730433702468872
0.21188208616780047,0.0,0.15457111597061157
0.2147845804988662,0.0,0.14533399045467377
0.21768707482993196,0.0,0.1361694186925888
0.22058956916099773,0.0,0.11972344666719437
0.2234920634920635,0.0,0.12134858220815659
0.22639455782312926,0.0,0.10398407280445099
0.22929705215419502,0.0,0.10018058121204376
0.23219954648526078,0.0,0.09902183711528778
0.23510204081632652,0.0,0.09938979893922806
0.23800453514739228,0.0,0.09609338641166687
0.24090702947845805,0.0,0.09726916253566742
0.2438095238095238,0.0,0.09767814725637436
0.24671201814058957,0.0,0.08348856121301651
0.24961451247165534,0.0,0.08613617718219757
0.2525170068027211,0.0,0.08218462020158768
0.25541950113378686,0.0,0.0810587927699089
0.2583219954648526,0.0,0.0805458351969719
0.2612244897959184,0.0,0.08395081758499146
0.26412698412698415,0.0,0.0918959304690361
0.26702947845804986,0.0,0.0940355509519577
0.2699319727891156,0.0,0.09771019965410233
0.2728344671201814,0.0,0.10148631781339645
0.27573696145124715,0.0,0.10660886764526367
0.2786394557823129,0.0,0.10766873508691788
0.2815419501133787,0.0,0.11194665729999542
0.28444444444444444,0.0,0.11559265106916428
0.2873469387755102,0.0,0.10890220105648041
0.29024943310657597,0.0,0.10927148163318634
0.29315192743764173,0.0,0.11149906367063522
0.2960544217687075,0.0,0.10946883261203766
0.29895691609977326,0.0,0.10873757302761078
0.301859410430839,0.0,0.11225393414497375
0.3047619047619048,0.0,0.11569630354642868
0.3076643990929705,0.0,0.11627323180437088
0.31056689342403626,0.0,0.12045849114656448
0.313469387755102,0.0,0.12152040749788284
0.3163718820861678,0.0,0.12350838631391525
0.31927437641723355,0.0,0.1282041072845459
0.3221768707482993,0.0,0.12919393181800842
0.3250793650793651,0.0,0.13126426935195923
0.32798185941043084,0.0,0.13037000596523285
0.3308843537414966,0.0,0.131294384598732
0.33378684807256237,0.0,0.1334945261478424
0.33668934240362813,0.0,0.1345234513282776
0.3395918367346939,0.0,0.132846862077713
0.34249433106575966,0.0,0.13322757184505463
0.3453968253968254,0.0,0.13532739877700806
0.34829931972789113,0.0,0.13321389257907867
0.3512018140589569,0.0,0.13031715154647827
0.35410430839002266,0.0,0.12745484709739685
0.3570068027210884,0.0,0.12565100193023682
0.3599092970521542,0.0,0.12214702367782593
0.36281179138321995,0.0,0.12127059698104858
0.3657142857142857,0.0,0.11561363935470581
0.3686167800453515,0.0,0.10984017699956894
0.37151927437641724,0.0,0.11140593886375427
0.374421768707483,0.0,0.11311318725347519
0.37732426303854877,0.0,0.11658503860235214
0.38022675736961453,0.0,0.1278243511915207
0.3831292517006803,0.0,0.12459977716207504
0.38603174603174606,0.0,0.13397222757339478
0.38893424036281177,0.0,0.1367778331041336
0.39183673469387753,0.0,0.14422549307346344
0.3947392290249433,0.0,0.14154428243637085
0.39764172335600906,0.0,0.14856095612049103
0.4005442176870748,0.0,0.15062233805656433
0.4034467120181406,0.0,0.15361198782920837
0.40634920634920635,0.0,0.17020626366138458
0.4092517006802721,0.0,0.16845808923244476
0.4121541950113379,0.0,0.16932496428489685
0.41505668934240364,0.0,0.16561204195022583
0.4179591836734694,0.0,0.17705993354320526
0.42086167800453517,0.0,0.17342065274715424
0.42376417233560093,0.0,0.17115478217601776
0.4266666666666667,0.0,0.1729985922574997
0.4295691609977324,0.0,0.16503600776195526
0.43247165532879817,0.0,0.16247564554214478
0.43537414965986393,0.0,0.1729263961315155
0.4382766439909297,0.0,0.180991530418396
0.44117913832199546,0.0,0.16997398436069489
0.4440816326530612,0.0,0.16958126425743103
0.446984126984127,0.0,0.17107972502708435
0.44988662131519275,0.0,0.15772032737731934
0.4527891156462585,0.0,0.15165479481220245
0.4556916099773243,0.0,0.1507713347673416
0.45859410430839004,0.0,0.13663864135742188
0.4614965986394558,0.0,0.1250581443309784
0.46439909297052157,0.0,0.12463289499282837
0.46730158730158733,0.0,0.12062323838472366
0.47020408163265304,0.0,0.11932637542486191
0.4731065759637188,0.0,0.12029606103897095
0.47600907029478456,0.0,0.12104005366563797
0.47891156462585033,0.0,0.12096912413835526
0.4818140589569161,0.0,0.12478415668010712
0.48471655328798186,0.0,0.12387371063232422
0.4876190476190476,0.0,0.13040216267108917
0.4905215419501134,0.0,0.1299194097518921
0.49342403628117915,0.0,0.12442122399806976
0.4963265306122449,0.0,0.12406095862388611
0.4992290249433107,0.0,0.12598739564418793
0.5021315192743764,0.0,0.12081180512905121
0.5050340136054422,0.0,0.11588189750909805
0.5079365079365079,0.0,0.1145501360297203
0.5108390022675737,0.0,0.1083148792386055
0.5137414965986394,0.0,0.11045829206705093
0.5166439909297053,0.0,0.11741728335618973
0.519546485260771,0.0,0.1191553995013237
0.5224489795918368,0.0,0.11817912757396698
0.5253514739229025,0.0,0.12284165620803833
0.5282539682539683,0.0,0.12336158007383347
0.531156462585034,0.0,0.125925213098526
0.5340589569160997,0.0,0.1281777173280716
0.5369614512471655,0.0,0.12708152830600739
0.5398639455782313,0.0,0.12581531703472137
0.5427664399092971,0.0,0.1253323256969452
0.5456689342403628,0.0,0.12483770400285721
0.5485714285714286,0.0,0.12244700640439987
0.5514739229024943,0.0,0.12148839235305786
0.5543764172335601,0.0,0.12052208185195923
0.5572789115646258,0.0,0.1162109449505806
0.5601814058956917,0.0,0.11702309548854828
0.5630839002267574,0.0,0.11205083876848221
0.5659863945578232,0.0,0.10785311460494995
0.5688888888888889,0.0,0.10541623830795288
0.5717913832199546,0.0,0.10244400054216385
0.5746938775510204,0.0,0.10323766618967056
0.5775963718820861,0.0,0.09825680404901505
0.5804988662131519,0.0,0.09612470120191574
0.5834013605442177,0.0,0.09495539218187332
0.5863038548752835,0.0,0.09510960429906845
0.5892063492063492,0.0,0.10048237442970276
0.592108843537415,0.0,0.09932870417833328
0.5950113378684807,0.0,0.11610125750303268
0.5979138321995465,0.0,0.11538775265216827
0.6008163265306122,0.0,0.13223980367183685
0.603718820861678,0.0,0.13902385532855988
0.6066213151927438,0.0,0.14316365122795105
0.6095238095238096,0.0,0.14610864222049713
0.6124263038548753,0.0,0.1424022763967514
0.615328798185941,0.0,0.15102161467075348
0.6182312925170068,0.0,0.14427965879440308
0.6211337868480725,0.0,0.15715840458869934
0.6240362811791383,0.0,0.14786197245121002
0.626938775510204,0.0,0.14977023005485535
0.6298412698412699,0.0,0.15058231353759766
0.6327437641723356,0.0,0.1502181887626648
