time,f0,loudness
0.0,0.0,0.0945817083120346
0.0029024943310657597,0.0,0.104190394282341
0.005804988662131519,0.0,0.118065744638443
0.008707482993197279,0.0,0.12550340592861176
0.011609977324263039,0.0,0.1357884407043457
0.014512471655328799,0.0,0.1342194825410843
0.017414965986394557,0.0,0.1342698186635971
0.020317460317460317,0.0,0.13476833701133728
0.023219954648526078,0.0,0.13173526525497437
0.026122448979591838,0.0,0.1331973522901535
0.029024943310657598,0.0,0.12682317197322845
0.03192743764172336,0.0,0.13092537224292755
0.034829931972789115,0.0,0.13089987635612488
0.03773242630385488,0.0,0.1343195140361786
0.040634920634920635,0.0,0.13673794269561768
0.04353741496598639,0.0,0.13860541582107544
0.046439909297052155,0.0,0.14299166202545166
0.04934240362811791,0.0,0.14602331817150116
0.052244897959183675,0.0,0.15130536258220673
0.05514739229024943,0.0,0.1520463526248932
0.058049886621315196,0.0,0.1528516262769699
0.06095238095238095,0.0,0.15171988308429718
0.06385487528344672,0.0,0.1512582004070282
0.06675736961451247,0.0,0.15179599821567535
0.06965986394557823,0.0,0.15375466644763947
0.07256235827664399,0.0,0.15228579938411713
0.07546485260770976,0.0,0.1508677452802658
0.0783673469387755,0.0,0.15012970566749573
0.08126984126984127,0.0,0.15193632245063782
0.08417233560090703,0.0,0.1570778489112854
0.08707482993197278,0.0,0.16171427071094513
0.08997732426303855,0.0,0.16659633815288544
0.09287981859410431,0.0,0.16878485679626465
0.09578231292517007,0.0,0.17213661968708038
0.09868480725623582,0.0,0.17106038331985474
0.10158730158730159,0.0,0.170951709151268
0.10448979591836735,0.0,0.16851945221424103
0.1073922902494331,0.0,0.16524732112884521
0.11029478458049886,0.0,0.1587928682565689
0.11319727891156463,0.0,0.14789430797100067
0.11609977324263039,0.0,0.14328636229038239
0.11900226757369614,0.0,0.13419204950332642
0.1219047619047619,0.0,0.13292528688907623
0.12480725623582767,0.0,0.12707661092281342
0.12770975056689343,0.0,0.12204825133085251
0.1306122448979592,0.0,0.11474362015724182
0.13351473922902493,0.0,0.11145570129156113
0.1364172335600907,0.0,0.110674649477005
0.13931972789115646,0.0,0.10533130168914795
0.14222222222222222,0.0,0.10732556134462357
0.14512471655328799,0.0,0.10498735308647156
0.14802721088435375,0.0,0.10329505801200867
0.1509297052154195,0.0,0.10645662248134613
0.15383219954648525,0.0,0.10703769326210022
0.156734693877551,0.0,0.10673774033784866
0.15963718820861678,0.0,0.10968535393476486
0.16253968253968254,0.0,0.10912367701530457
0.1654421768707483,0.0,0.1113097220659256
0.16834467120181407,0.0,0.11548054963350296
0.17124716553287983,0.0,0.11993632465600967
0.17414965986394557,0.0,0.12194666266441345
0.17705215419501133,0.0,0.1276189535856247
0.1799546485260771,0.0,0.13201041519641876
0.18285714285714286,0.0,0.1358657330274582
0.18575963718820862,0.0,0.1413201093673706
0.18866213151927438,0.0,0.1457730531692505
0.19156462585034015,0.0,0.14706498384475708
0.19446712018140588,0.0,0.1461135447025299
0.19736961451247165,0.0,0.1437436044216156
0.2002721088435374,0.0,0.14470088481903076
0.20317460317460317,0.0,0.1445831060409546
0.20607709750566894,0.0,0.1431434154510498
0.2089795918367347,0.0,0.13999341428279877
0.21188208616780047,0.0,0.1338493674993515
0.2147845804988662,0.0,0.13236601650714874
0.21768707482993196,0.0,0.1336423009634018
0.22058956916099773,0.0,0.1356765329837799
0.2234920634920635,0.0,0.13120923936367035
0.22639455782312926,0.0,0.1294281929731369
0.22929705215419502,0.0,0.1248796135187149
0.23219954648526078,0.0,0.12274058163166046
0.23510204081632652,0.0,0.12314584851264954
0.23800453514739228,0.0,0.12094844877719879
0.24090702947845805,0.0,0.12115038186311722
0.2438095238095238,0.0,0.12264285236597061
0.24671201814058957,0.0,0.12542901933193207
0.24961451247165534,0.0,0.12567995488643646
0.2525170068027211,0.0,0.13067439198493958
0.25541950113378686,0.0,0.13164304196834564
0.2583219954648526,0.0,0.13024742901325226
0.2612244897959184,0.0,0.12835663557052612
0.26412698412698415,0.0,0.12383758276700974
0.26702947845804986,0.0,0.1178671345114708
0.2699319727891156,0.0,0.11653012782335281
0.2728344671201814,0.0,0.1168268620967865
0.27573696145124715,0.0,0.11498197168111801
0.2786394557823129,0.0,0.1142277866601944
0.2815419501133787,0.0,0.11823057383298874
0.28444444444444444,0.0,0.1234249472618103
0.2873469387755102,0.0,0.12358870357275009
0.29024943310657597,0.0,0.1226971298456192
0.29315192743764173,0.0,0.11712168902158737
0.2960544217687075,0.0,0.11725401878356934
0.29895691609977326,0.0,0.11343668401241302
0.301859410430839,0.0,0.11167540401220322
0.3047619047619048,0.0,0.10686411708593369
0.3076643990929705,0.0,0.10013966262340546
0.31056689342403626,0.0,0.10365401208400726
0.313469387755102,0.0,0.10747014731168747
0.3163718820861678,0.0,0.11106982827186584
0.31927437641723355,0.0,0.1089174896478653
0.3221768707482993,0.0,0.10994631797075272
0.3250793650793651,0.0,0.11054234206676483
0.32798185941043084,0.0,0.10885480791330338
0.3308843537414966,0.0,0.10616930574178696
0.33378684807256237,0.0,0.10499127209186554
0.33668934240362813,0.0,0.10581424832344055
0.3395918367346939,0.0,0.11208812147378922
0.34249433106575966,0.0,0.11614171415567398
0.3453968253968254,0.0,0.11685478687286377
0.34829931972789113,0.0,0.12264849245548248
0.3512018140589569,0.0,0.12536630034446716
0.35410430839002266,0.0,0.12959732115268707
0.3570068027210884,0.0,0.1333175003528595
0.3599092970521542,0.0,0.13212047517299652
0.36281179138321995,0.0,0.13270123302936554
0.3657142857142857,0.0,0.13050222396850586
0.3686167800453515,0.0,0.13252101838588715
0.37151927437641724,0.0,0.13437797129154205
0.374421768707483,0.0,0.13516278564929962
0.37732426303854877,0.0,0.14200367033481598
0.38022675736961453,0.0,0.14544278383255005
0.3831292517006803,0.0,0.1486753523349762
0.38603174603174606,0.0,0.15027809143066406
0.38893424036281177,0.0,0.15307630598545074
0.39183673469387753,0.0,0.15421544015407562
0.3947392290249433,0.0,0.1516657918691635
0.39764172335600906,0.0,0.15112294256687164
0.4005442176870748,0.0,0.14605119824409485
0.4034467120181406,0.0,0.14054277539253235
0.40634920634920635,0.0,0.1372031718492508
0.4092517006802721,0.0,0.12992438673973083
0.4121541950113379,0.0,0.12774839997291565
0.41505668934240364,0.0,0.126204252243042
0.4179591836734694,0.0,0.12257011979818344
0.42086167800453517,0.0,0.11948876827955246
0.42376417233560093,0.0,0.11870229244232178
0.4266666666666667,0.0,0.11704791337251663
0.4295691609977324,0.0,0.11311053484678268
0.43247165532879817,0.0,0.1157301813364029
0.43537414965986393,0.0,0.11522453278303146
0.4382766439909297,0.0,0.11404502391815186
0.44117913832199546,0.0,0.11260141432285309
0.4440816326530612,0.0,0.11636032909154892
0.446984126984127,0.0,0.11448885500431061
0.44988662131519275,0.0,0.11927208304405212
0.4527891156462585,0.0,0.12193793803453445
0.4556916099773243,0.0,0.11742674559354782
0.45859410430839004,0.0,0.11436872184276581
0.4614965986394558,0.0,0.1142795979976654
0.46439909297052157,0.0,0.11427656561136246
0.46730158730158733,0.0,0.11093289405107498
0.47020408163265304,0.0,0.11224762350320816
0.4731065759637188,0.0,0.10983023047447205
0.47600907029478456,0.0,0.10878828167915344
0.47891156462585033,0.0,0.1092224195599556
0.4818140589569161,0.0,0.11407390236854553
0.48471655328798186,0.0,0.11958407610654831
0.4876190476190476,0.0,0.1269153654575348
0.4905215419501134,1058.6805,0.13241487741470337
0.49342403628117915,1058.6805,0.13190889358520508
0.4963265306122449,1058.6805,0.13282771408557892
0.4992290249433107,1058.6805,0.13556131720542908
0.5021315192743764,1058.6805,0.14148955047130585
0.5050340136054422,1058.6805,0.14504610002040863
0.5079365079365079,1064.8135,0.14460735023021698
0.5108390022675737,1064.8135,0.13942523300647736
0.5137414965986394,1064.8135,0.13770076632499695
0.5166439909297053,1058.6805,0.1406758725643158
0.519546485260771,1064.8135,0.13758227229118347
0.5224489795918368,1064.8135,0.1368207186460495
0.5253514739229025,1064.8135,0.13465432822704315
0.5282539682539683,1064.8135,0.12655767798423767
0.531156462585034,1064.8135,0.1209673210978508
0.5340589569160997,1064.8135,0.12148606777191162
0.5369614512471655,1058.6805,0.12077267467975616
0.5398639455782313,1058.6805,0.12018787115812302
0.5427664399092971,1058.6805,0.12007217854261398
0.5456689342403628,1058.6805,0.12412083148956299
