time,f0,loudness
0.0,0.0,0.1276686191558838
0.0029024943310657597,0.0,0.14284901320934296
0.005804988662131519,0.0,0.15647073090076447
0.008707482993197279,0.0,0.1687585711479187
0.011609977324263039,0.0,0.17989546060562134
0.014512471655328799,0.0,0.18042992055416107
0.017414965986394557,0.0,0.180821493268013
0.020317460317460317,0.0,0.18226414918899536
0.023219954648526078,0.0,0.18355321884155273
0.026122448979591838,0.0,0.18486268818378448
0.029024943310657598,0.0,0.18614932894706726
0.03192743764172336,0.0,0.1888279914855957
0.034829931972789115,0.0,0.1891920566558838
0.03773242630385488,0.0,0.18620118498802185
0.040634920634920635,0.0,0.18140706419944763
0.04353741496598639,0.0,0.17462731897830963
0.046439909297052155,0.0,0.16858209669589996
0.04934240362811791,0.0,0.1624053716659546
0.052244897959183675,0.0,0.15640157461166382
0.05514739229024943,0.0,0.14924199879169464
0.058049886621315196,0.0,0.144700825214386
0.06095238095238095,0.0,0.1454228311777115
0.06385487528344672,0.0,0.14874128997325897
0.06675736961451247,0.0,0.15087133646011353
0.06965986394557823,0.0,0.15248100459575653
0.07256235827664399,0.0,0.15391993522644043
0.07546485260770976,0.0,0.15458695590496063
0.0783673469387755,0.0,0.15767040848731995
0.08126984126984127,0.0,0.15774467587471008
0.08417233560090703,0.0,0.15817907452583313
0.08707482993197278,0.0,0.1586851328611374
0.08997732426303855,0.0,0.160918727517128
0.09287981859410431,0.0,0.16154314577579498
0.09578231292517007,0.0,0.16904021799564362
0.09868480725623582,0.0,0.17403756082057953
0.10158730158730159,0.0,0.17722965776920319
0.10448979591836735,0.0,0.18206283450126648
0.1073922902494331,0.0,0.1844448447227478
0.11029478458049886,0.0,0.1866149753332138
0.11319727891156463,0.0,0.18893377482891083
0.11609977324263039,0.0,0.19247715175151825
0.11900226757369614,0.0,0.19086529314517975
0.1219047619047619,0.0,0.19176076352596283
0.12480725623582767,0.0,0.19175277650356293
0.12770975056689343,0.0,0.19176073372364044
0.1306122448979592,0.0,0.19310428202152252
0.13351473922902493,0.0,0.1926686316728592
0.1364172335600907,0.0,0.19177475571632385
0.13931972789115646,0.0,0.1913594752550125
0.14222222222222222,0.0,0.19000566005706787
0.14512471655328799,0.0,0.19042113423347473
0.14802721088435375,0.0,0.1932108849287033
0.1509297052154195,0.0,0.19474823772907257
0.15383219954648525,0.0,0.19579192996025085
0.156734693877551,0.0,0.19848552346229553
0.15963718820861678,0.0,0.2015944868326187
0.16253968253968254,0.0,0.2064666599035263
0.1654421768707483,0.0,0.20661988854408264
0.16834467120181407,0.0,0.20252196490764618
0.17124716553287983,0.0,0.19736532866954803
0.17414965986394557,0.0,0.19389764964580536
0.17705215419501133,0.0,0.19098429381847382
0.1799546485260771,0.0,0.18934063613414764
0.18285714285714286,0.0,0.18194076418876648
0.18575963718820862,0.0,0.17183934152126312
0.18866213151927438,0.0,0.17006561160087585
0.19156462585034015,0.0,0.17343838512897491
0.19446712018140588,0.0,0.1769886165857315
0.19736961451247165,0.0,0.18179166316986084
0.2002721088435374,0.0,0.18430766463279724
0.20317460317460317,0.0,0.1837182492017746
0.20607709750566894,0.0,0.1871996968984604
0.2089795918367347,0.0,0.19006510078907013
0.21188208616780047,0.0,0.18825483322143555
0.2147845804988662,0.0,0.1838190257549286
0.21768707482993196,0.0,0.17730896174907684
0.22058956916099773,0.0,0.17070621252059937
0.2234920634920635,0.0,0.16633519530296326
0.22639455782312926,0.0,0.16386911273002625
0.22929705215419502,0.0,0.16146928071975708
0.23219954648526078,0.0,0.15969513356685638
0.23510204081632652,0.0,0.16036203503608704
0.23800453514739228,0.0,0.1614963710308075
0.24090702947845805,0.0,0.16290058195590973
0.2438095238095238,0.0,0.16395893692970276
0.24671201814058957,0.0,0.1655946671962738
0.24961451247165534,0.0,0.1661493480205536
0.2525170068027211,0.0,0.16820664703845978
0.25541950113378686,0.0,0.1706491857767105
0.2583219954648526,0.0,0.17371855676174164
0.2612244897959184,0.0,0.1758044809103012
0.26412698412698415,0.0,0.17836259305477142
0.26702947845804986,0.0,0.17906062304973602
0.2699319727891156,0.0,0.17870454490184784
0.2728344671201814,0.0,0.17973697185516357
0.27573696145124715,0.0,0.18048764765262604
0.2786394557823129,0.0,0.18006224930286407
0.2815419501133787,0.0,0.1794666349887848
0.28444444444444444,0.0,0.1813136786222458
0.2873469387755102,0.0,0.18112830817699432
0.29024943310657597,0.0,0.18287290632724762
0.29315192743764173,0.0,0.18458335101604462
0.2960544217687075,0.0,0.18557162582874298
0.29895691609977326,0.0,0.18727397918701172
0.301859410430839,0.0,0.18861857056617737
0.3047619047619048,0.0,0.19028596580028534
0.3076643990929705,0.0,0.190746009349823
0.31056689342403626,0.0,0.19151151180267334
0.313469387755102,0.0,0.19154605269432068
0.3163718820861678,0.0,0.19113783538341522
0.31927437641723355,0.0,0.19085991382598877
0.3221768707482993,0.0,0.19052153825759888
0.3250793650793651,0.0,0.1911637783050537
0.32798185941043084,0.0,0.19056767225265503
0.3308843537414966,0.0,0.19076360762119293
0.33378684807256237,0.0,0.19107642769813538
0.33668934240362813,0.0,0.19149255752563477
0.3395918367346939,0.0,0.1922054886817932
0.34249433106575966,0.0,0.1936062127351761
0.3453968253968254,0.0,0.19492655992507935
0.34829931972789113,0.0,0.19512616097927094
0.3512018140589569,0.0,0.1964578777551651
0.35410430839002266,0.0,0.19668413698673248
0.3570068027210884,0.0,0.1976037323474884
0.3599092970521542,0.0,0.19775621592998505
0.36281179138321995,0.0,0.19749568402767181
0.3657142857142857,0.0,0.19680844247341156
0.3686167800453515,0.0,0.1969432532787323
0.37151927437641724,0.0,0.19785286486148834
0.374421768707483,0.0,0.19769760966300964
0.37732426303854877,0.0,0.19762970507144928
0.38022675736961453,0.0,0.19722488522529602
0.3831292517006803,0.0,0.19693517684936523
0.38603174603174606,0.0,0.19707539677619934
0.38893424036281177,0.0,0.19766943156719208
0.39183673469387753,0.0,0.1977306753396988
0.3947392290249433,0.0,0.19744771718978882
0.39764172335600906,0.0,0.19799114763736725
0.4005442176870748,0.0,0.1984618753194809
0.4034467120181406,0.0,0.19873377680778503
0.40634920634920635,0.0,0.19902974367141724
0.4092517006802721,0.0,0.20029550790786743
0.4121541950113379,0.0,0.19933436810970306
0.41505668934240364,0.0,0.1988700032234192
0.4179591836734694,0.0,0.19944828748703003
0.42086167800453517,0.0,0.19895583391189575
0.42376417233560093,0.0,0.19929489493370056
0.4266666666666667,0.0,0.19958704710006714
